VALUES		COUNTS

0000000000000000	97
1000000000000000	92
1000000000000100	15
0100000000000000	14
0000000000000100	11
1100000000000000	6
0000000001000000	6
1000000000001000	5
1000000010000000	3
0000000000001000	3
1000001000000000	3
0000000010000000	2
0001000000000000	2
1000000000010000	2
0000100000000000	2
1000000000000010	2
0000001000000000	2
0000000000000101	2
0100000000000100	2
1000000001000000	2
1010000000000000	2
0000000000000001	1
1001000000000000	1
0000000000010000	1
1000100000000000	1
0000000000100000	1
1000000000100000	1
0000000000000010	1
1000000000001001	1
1100000000011000	1
1000000000001010	1
0100001000000000	1
0000001000000010	1
1000001000000010	1
1100000000000100	1
1001000000000100	1
0000000000100101	1
0000000000000110	1
1000000000000110	1
0000000000001100	1
1000000000001110	1
0000001000000100	1
1000001000000100	1
1100001000000101	1
1000010000000000	1
0010000000000000	1
