VALUES		COUNTS

1000000000000000	185
0000000000000000	171
1000000000000100	19
0000000000000100	17
1000000001000000	10
0000000001000000	8
0000000000001000	7
0100000000000000	5
1100000000000000	5
1000000010000000	4
1000000000001000	4
0000000010000000	3
0000000000000001	3
0001000000000000	3
0000000000010000	3
1000000000100000	3
1100000000000100	3
1000000000000001	2
1100000000000001	2
1001000000000000	2
1000000000010000	2
0000000000100000	2
1000001000000000	2
0000000000000101	2
0000000000001100	2
0000000001000100	2
1010000000000000	2
0000000100000000	1
1000000100000000	1
0000100000000000	1
1000100000010000	1
0000000000000010	1
0000000000000011	1
0100000000000010	1
1000000000000010	1
0000000100001000	1
1000000000001001	1
0000001000000000	1
0100001000000000	1
1100001000000000	1
0100001000000010	1
0000001000001000	1
0100000000000100	1
1000000000000101	1
1001000000000100	1
1000100000000100	1
1000000000000110	1
0000000000001101	1
1000000000001100	1
0000010000000000	1
0000000001000001	1
0010000000000000	1
0010100000000000	1
0010001000000000	1
