VALUES		COUNTS

0010000100000000	4
0000000000000000	3
0001000000000100	2
1110111111111011	2
1000010000000000	1
0000010000100010	1
1000010000100010	1
1000010000001000	1
1000111000110010	1
1000111000111010	1
0100000001000000	1
0101000011000000	1
1100101011111111	1
0101101111111111	1
1100011011010001	1
1101011011010001	1
0101111111111011	1
1101111111011101	1
1101111011111111	1
0011000110000101	1
0011000100010100	1
0011100000001100	1
0010010100000000	1
1110111110110011	1
1010111100111010	1
1111111110110111	1
1111111110111111	1
0010000111010001	1
0010001101000000	1
0111100111111111	1
1111100111111110	1
0111101111101111	1
0111101011111111	1
1110110111000001	1
1110111111111000	1
1111111111111001	1
1110111011101011	1
1111110111001111	1
0111011111010101	1
0110111111110110	1
1111011101111111	1
1110111001111110	1
1111111111111111	1
