VALUES		COUNTS

000000000	62
111111111	27
110111111	7
000000100	6
111110111	6
000010000	5
000110100	5
111101111	5
101111111	5
100001000	4
111111110	4
000000001	3
000000010	3
100000000	3
011110111	3
011111111	3
010000000	2
100110100	2
100110111	2
110110111	2
100001100	2
100111111	2
000000011	1
010000001	1
010000010	1
000100001	1
000010011	1
000110010	1
000100100	1
000100111	1
000010100	1
000001000	1
100001010	1
100111010	1
100101111	1
110101110	1
110101111	1
010111101	1
010111111	1
110111100	1
110111101	1
001000000	1
001000001	1
111000001	1
101100111	1
111011011	1
011111011	1
101111011	1
111111011	1
111001111	1
011101101	1
011101111	1
101101111	1
111101101	1
111101110	1
001111110	1
011111110	1
111111100	1
111111101	1
