VALUES		COUNTS

000000000	149
111111111	60
000000100	14
110111111	11
001000000	11
111011111	10
011111111	10
111111101	10
000000001	9
100111100	9
011110111	9
111111011	8
101111111	8
111111110	8
000010000	7
111110111	7
111101111	7
100000000	6
000110100	6
000000010	5
110111110	5
111001011	5
000100000	4
011000000	4
111110011	4
010000000	3
000100100	3
110111101	3
111011011	3
011111110	3
000000101	2
010110110	2
110110111	2
100001000	2
110001011	2
110111011	2
100111111	2
001000010	2
011000001	2
011000011	2
001010000	2
111010001	2
011110011	2
111010111	2
001110111	2
111110110	2
001001000	2
111001001	2
111101011	2
011111101	2
000000011	1
000010001	1
100110010	1
110110010	1
000000111	1
010100101	1
100100100	1
000110101	1
000110110	1
010110111	1
100110100	1
100110111	1
110110110	1
000001000	1
000001001	1
100001001	1
110001000	1
100101000	1
100011000	1
100011011	1
110011011	1
010111010	1
100111011	1
110111010	1
000001100	1
100001111	1
100101100	1
110101101	1
110101110	1
110011111	1
010111111	1
011000010	1
001100000	1
111010011	1
011100110	1
011100111	1
111100101	1
111100111	1
011010111	1
011110100	1
011110110	1
101110111	1
111110101	1
101001011	1
111001010	1
001011011	1
011011001	1
011011011	1
001111011	1
101111011	1
011101111	1
101101101	1
101101110	1
111101100	1
111101101	1
101011111	1
001111111	1
101111100	1
101111101	1
