VALUES		COUNTS

0000000000000000	3
0000001000000000	2
0100000001000000	2
0000000010000000	1
0000100000000000	1
0000000000000010	1
0000000000001000	1
0000100000001001	1
1000010000010000	1
1000011000000000	1
0000111000000000	1
1100111010111011	1
1001111100111100	1
0100111011111001	1
1001011111111011	1
1101110001001111	1
0010000100000000	1
0010000100000001	1
0010000110000001	1
0010000100100010	1
0111101110111111	1
0110000101101000	1
0110010111000001	1
1111110111110001	1
1110111111101010	1
1110111101111011	1
1110111111111011	1
1111010011101111	1
1111110011111111	1
1111111101110111	1
1110111111111110	1
