VALUES		COUNTS

000000000	24
111111111	17
000110100	4
100001000	3
001000000	3
101111111	3
111111110	3
100000000	2
000010000	2
000001000	2
110111011	2
111001011	2
000000010	1
000000011	1
010000010	1
000000100	1
000000111	1
100100100	1
010010111	1
100001010	1
110111010	1
100001100	1
110011111	1
100111100	1
110111111	1
011000000	1
001110000	1
111110010	1
111110011	1
001110111	1
011110111	1
101110100	1
101110111	1
111110110	1
111110111	1
101001011	1
111011011	1
101111011	1
111111011	1
011101110	1
101101111	1
111101111	1
111011111	1
101111100	1
111111101	1
