VALUES		COUNTS

0010000100000000	3
1000010000000000	2
0000000001000000	2
0000000000000000	1
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000000100100010	1
0100001000000000	1
0000001000000010	1
0000101000011000	1
0001000010000100	1
0001001010000101	1
0000010000000000	1
1000010100000000	1
1001010000000000	1
0001010000000101	1
1001010100000100	1
0101000011000101	1
0101101011101110	1
1000110101000000	1
0101010111000101	1
0010000100010000	1
1010001110010000	1
0010000000000100	1
1011101100110110	1
0011101110011101	1
0010010100000000	1
1010010100000000	1
1110111100111010	1
1011111110111101	1
1111111010111100	1
0110101111111011	1
0111101111110111	1
0111101111111101	1
0111101111111111	1
1010010111000001	1
1110111011011011	1
1111010101010101	1
1111010011100111	1
1111011111010101	1
