VALUES		COUNTS

0000000000000000	10
1000010000000000	2
0100000001000000	2
0010000100000000	2
0000000010000000	1
0000000010000001	1
0100000000000000	1
0000000000000010	1
0000100000001010	1
0000100000111010	1
1100101100111010	1
0001000000000100	1
0001000010000100	1
0001101010111111	1
0001101110111111	1
1000010100000001	1
1000010010000010	1
1101110100001001	1
1001010000000110	1
1001110010011100	1
1001011100000100	1
0001111000111100	1
0000000001000000	1
0000000001001100	1
0101001111000111	1
0101101001101111	1
1100110011110011	1
1100110111110010	1
0000011001110011	1
1001010101000101	1
1001111001110111	1
0010000110000000	1
0010000100000001	1
1010000100000000	1
0010100110111011	1
0010001110000001	1
0010000110000101	1
0011000000000100	1
1011010110000011	1
1110111010111011	1
1111111010111111	1
1111111110111111	1
0010000101100001	1
0110001101000000	1
0110101111110011	1
0110101111111010	1
0110101111111011	1
0111001101110111	1
0110101101111111	1
1111101011111111	1
1010010001000000	1
1110010111000001	1
1111110111111001	1
1110111111110011	1
1010111111101011	1
1011010101000100	1
1011110111111111	1
1111110111111111	1
1111111111111101	1
0111111011011111	1
1111011111111111	1
0110111111111111	1
1111111011111111	1
