VALUES		COUNTS

000000000	106
110101010	86
110001010	41
000000010	34
000100000	26
010101010	17
010000010	14
000000100	11
110101000	11
000100010	10
000000001	7
110100010	7
010000000	6
100101000	6
100101010	6
110101011	6
000000110	5
100001000	5
110000010	4
100001010	4
010101000	4
110101001	4
110101110	4
100000000	3
100000010	3
100100000	3
000101010	3
110011010	3
110001110	3
000000011	2
010100010	2
000010000	2
000100100	2
110100110	2
010001010	2
000101000	2
011000110	2
111101010	2
010000011	1
100000011	1
000100001	1
000100011	1
010100011	1
100100010	1
110100000	1
110100001	1
110100011	1
000010010	1
110010010	1
000000101	1
100000110	1
000100110	1
000001000	1
000001010	1
100001001	1
110001000	1
110001001	1
010101011	1
100101001	1
010011010	1
110011000	1
100111000	1
110111010	1
010101100	1
010101110	1
100101110	1
110101100	1
110111110	1
001000000	1
111000000	1
001100000	1
111100010	1
111100011	1
001000100	1
001100100	1
001001010	1
111001010	1
111101011	1
