VALUES		COUNTS

0000000000000000	42
1101010101010101	15
1101010101010100	8
1101010001010101	6
0001000000000100	5
1101010101010001	5
1101010100000101	4
1001010101010101	4
1101010001010100	4
0100000000000000	3
1001010000010100	3
0000000001000000	3
1101010101000101	3
0000000000010000	2
0000000000000010	2
0000001000000000	2
0000000000000100	2
0000010000000000	2
1000010000000000	2
1101010100010000	2
1101010010010101	2
1100000101010101	2
0101010101010001	2
1100010101010101	2
0101010101010100	2
0101010101010101	2
0000000010000000	1
0000000100000000	1
0100000100000000	1
1000000000000000	1
1001000000000000	1
0100000100010001	1
0001000000010001	1
0000100000000000	1
0000100100000000	1
0100100000000000	1
0000000000100000	1
1101000100000100	1
0001000000010110	1
0001000000011110	1
0000010000000010	1
1000010000010100	1
0001010000010100	1
1001010100010101	1
1101010000010101	1
1101010100010100	1
1101010100010101	1
1000010000000110	1
0000010000011100	1
0100000001000000	1
1100000101000001	1
1100000111000001	1
0000000101010001	1
0100000101010001	1
0101000001010000	1
0001000001000100	1
0101000101000101	1
1101000101000101	1
0101000101010100	1
0101000101010101	1
1001000101010100	1
1001000101010101	1
1101000001010100	1
1101000101010101	1
0100000101110101	1
0101000101010111	1
0101000101011101	1
0100010101000000	1
0100010101000001	1
1000010001000000	1
1000010001000001	1
1100010001000000	1
1100010101000000	1
1100010101000001	1
1000010001010000	1
1100010101010000	1
1100010101010001	1
1101010011010000	1
1101010011010001	1
1101010101010000	1
1000010101000100	1
1001010001000101	1
1001010011000101	1
1001010101000101	1
0100010001010101	1
0101010001010101	1
1100010101100101	1
1100010111000110	1
1101010101010111	1
1101010101011101	1
1001011101010101	1
0010000000000000	1
1111000101010101	1
1011010101010101	1
1111010101010101	1
