VALUES		COUNTS

0000000000000000	22
1101010101010101	7
1100010101010101	4
1101010101010001	3
0101010101010101	3
1000000000000000	2
0000000000000010	2
1000010000000000	2
1000010000010110	2
1101000101010101	2
0000000100000000	1
0000000100000001	1
0001000000000000	1
0001000100000001	1
0101000100010001	1
0000000000001000	1
0000001000000000	1
1101000000000100	1
1000000100010100	1
0101000100010101	1
1101000100010111	1
0101010000010100	1
1001010100010101	1
1101010100010111	1
1101000101010001	1
1101000001010101	1
1101100101000101	1
0101000101011101	1
0001010101000000	1
1101010101000011	1
1100010101000101	1
1001010101000100	1
1100010111010101	1
1101010001010101	1
1101010101010111	1
1101010101011101	1
