VALUES		COUNTS

0000000000000000	5
1101010101010001	4
0000000000000100	2
0100000000000100	2
1100010101010000	2
1101010101010000	2
0001000000000000	1
1000000100010000	1
1000000000000100	1
0001000000000101	1
1100010000000001	1
1001010100010001	1
1000010010010100	1
1001010000010100	1
1101010100010100	1
1101010100010101	1
0101000101010001	1
1001000001000100	1
0001000001010100	1
1101000101010100	1
1100010001000001	1
0100010101010001	1
1100010001010000	1
0101010101010000	1
1101010011000101	1
1001010101010101	1
1101010101010101	1
0100010001010110	1
1101010101010111	1
