VALUES		COUNTS

0000000000000100	4
0000000000000000	2
0001000000000100	2
0001000001000000	2
0001000000000000	1
0101000000010000	1
0100000000000100	1
1000010000000000	1
1100010100010000	1
1101010100010001	1
0100010100010101	1
0001010000010100	1
1101010100010101	1
0000000001000000	1
0000000001000100	1
0000000001010100	1
1100010101000001	1
1101010001000001	1
1100010011010001	1
1100010101010000	1
1001010101010001	1
1101010101010001	1
1101010101010011	1
1101010101011001	1
1001010111000100	1
0100010101010101	1
1001010101010101	1
1101010101010101	1
1101010101000111	1
