VALUES		COUNTS

0000000000000000	5
1101010101010101	4
1100010101010101	3
0001000000000000	2
0000000000000100	2
1100010100010001	2
1100010101000001	2
1001010101010101	2
0100000000000000	1
0001000000010000	1
0000000000000010	1
0001000000000100	1
0101000100010101	1
0000000000000110	1
1000010000000000	1
1100010100000001	1
1101010100000000	1
1000010000000011	1
1101010100000101	1
0001010100010101	1
1001010000010100	1
0001010000000111	1
0100000101000001	1
0000000001010100	1
1100000101010101	1
1000010101000000	1
1101010001000001	1
1101010101000001	1
1100010101100001	1
0000010101000100	1
1101010001000100	1
1101010101000101	1
1000010101010101	1
0101010101010101	1
1101010101010111	1
1101010101011101	1
