VALUES		COUNTS

0000000000000000	120
1101010101010101	50
1101010101010100	16
0000000000000100	11
1101000101010101	11
0000000001000000	10
1101010001010101	10
1000010000000000	9
1101010100010101	9
1000000000000000	8
1101010101000101	8
0000000000010000	7
0000000100000000	6
0000000000001000	6
1001010000010100	6
1101010101010001	6
1001010101010101	6
0000000010000000	5
0000000000000010	5
0001000000010100	5
0101010101010101	5
0000000000000001	4
0100000000000000	4
1100010100000001	4
1100010101000001	4
1101000100010101	3
1100010100010001	3
0000000101000001	3
0100000101000001	3
0101000101010101	3
1001000101010101	3
1101000001010101	3
1100010101010001	3
1101010101010000	3
0001010101010101	3
1101010101010111	3
0000000100000001	2
0001000000000000	2
0001000000000100	2
0101000000010100	2
1001000000010100	2
1101000100010100	2
1001010000010000	2
1101010100000101	2
1101010000010101	2
1101010100010100	2
1101000101010001	2
0101000101000101	2
1101010001000101	2
1100010101010101	2
0000000010000001	1
0100000010000000	1
0100000010000001	1
0100000100000001	1
1000000100000000	1
1100000100000001	1
0000000100010000	1
0100000000010000	1
0100000100010001	1
0001000000010000	1
0000100000000000	1
0000000100100000	1
0000000100000010	1
1000000000011000	1
0000001000000000	1
0000001010000011	1
0000000100000101	1
0001100000110100	1
0001000000000110	1
0001000100011100	1
0000010000000000	1
0100010100000001	1
0101010100000001	1
1001010000000000	1
1101010100000001	1
1100010000010000	1
0101010100010001	1
1101010100010000	1
1101010100010001	1
0000010000000010	1
0000010000000011	1
1000011000010000	1
0100010100010101	1
1000010000010100	1
1100010000010101	1
1100010100010101	1
0001010000010100	1
0001010100010101	1
0101010000010101	1
0101010100010101	1
1001010100010101	1
1001010110010101	1
1001010010010110	1
1101010000001100	1
1001010000011100	1
1101010000011100	1
1101011100010111	1
1000011000011100	1
0100000001000000	1
0100000001000001	1
1000000101000000	1
0101000001000000	1
0101000101000001	1
1101000101000000	1
0100000001010000	1
0101000101010001	1
1101000101010000	1
0100000101000011	1
0100000101001001	1
0100000101010101	1
0001000101010101	1
0101000101010100	1
1101000011010101	1
1101000111010101	1
1101000101011101	1
0000010001000000	1
1000010001000000	1
1000010101000001	1
1100010001000001	1
1100010101000000	1
1100010001010001	1
1100010101010000	1
1001010101010001	1
1101010001010001	1
1101110101010001	1
1000010001000010	1
1100010101000011	1
1101010101001001	1
1100010101011001	1
1100011101000000	1
1100011101000001	1
1101011101000001	1
1100010001000101	1
1100010101000101	1
1001010101000101	1
1101010101000100	1
0100010001010100	1
0100010001010101	1
1100010001010100	1
1100010001010101	1
0101010101010100	1
1001010001010100	1
1001010001010101	1
1101010111010101	1
1101010101000111	1
0101010101010110	1
1001010101001100	1
1101010101011100	1
1101011101010101	1
1101011101010111	1
1010010000000000	1
0010000001000000	1
1111010001010101	1
1111010101010101	1
