VALUES		COUNTS

0000000000000000	24
1101010101010101	8
0000000000000100	4
1000010000000000	3
0000000001000000	3
1101010101000101	3
1001010000010100	2
1101010101010001	2
1100010101010101	2
1101010001010101	2
1101010101010100	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
0000000000010000	1
0001000000010000	1
0000000000000010	1
0000000100000011	1
0000000000001000	1
0000000000011000	1
0000000000000101	1
0001000000000100	1
0000000000010100	1
0001000000010101	1
0101000100010101	1
1000010100000000	1
1000010000000100	1
0101010100010101	1
1001010010010101	1
1001010100010101	1
1101010000010100	1
1101010100010101	1
1101010100110101	1
1101010100001111	1
0100000001000000	1
0100000101000000	1
0101000101000001	1
0000000001011000	1
0100001101010000	1
1101000001010101	1
1101000101010101	1
1100010001000001	1
0101010101010001	1
1001010101010001	1
1101010101010000	1
1001010011000101	1
1001010101000101	1
1100010001010100	1
1100010001010101	1
0001010101010101	1
0101010101010100	1
1101010001010100	1
1101010011010101	1
1101010101110101	1
0101010101010111	1
0010000000000000	1
