VALUES		COUNTS

000000000	41
110101010	41
000000010	15
110001010	15
000100000	10
010101010	8
100000000	6
010000010	5
100101010	5
010000000	4
000100010	4
000000001	3
110101011	3
110101110	3
110000000	2
110000010	2
000001000	2
010001010	2
110001000	2
100101000	2
110101000	2
110001110	2
000000011	1
000100001	1
010100000	1
100100000	1
110100000	1
000000101	1
010100100	1
100001000	1
100001010	1
000101000	1
010101000	1
110101001	1
110111010	1
010101110	1
110101101	1
001000001	1
001000010	1
001100000	1
101101010	1
111101010	1
111101011	1
