VALUES		COUNTS

110101010	42
000000000	38
000000010	11
100101010	9
110100010	7
110001010	6
010101010	6
110101000	5
010000000	4
000100000	4
110001000	4
010000010	3
010001010	3
110101011	3
110101110	3
001000000	3
000000001	2
110000010	2
110100011	2
000010000	2
110000111	2
010101000	2
100101000	2
110101001	2
111101010	2
100000010	1
100000011	1
000100010	1
000100011	1
010100010	1
010100011	1
100100010	1
000000100	1
000000110	1
010000100	1
010000110	1
100000100	1
110100110	1
000001010	1
010001000	1
100001000	1
110001011	1
000101000	1
000101010	1
100101011	1
100011000	1
100011010	1
110011010	1
110111010	1
100001110	1
110001100	1
010101100	1
001000010	1
001001000	1
001001010	1
111101001	1
