VALUES		COUNTS

0000000000000000	51
1101010101010101	24
1101010101010100	7
1101000101010101	5
0101010101010101	5
1101010001010101	5
0000000000010000	4
1101010101000101	4
1100010101010101	4
0000000010000000	3
0000000100000000	3
0100000000000000	3
1101010100010101	3
1101010101010111	3
0001000000000000	2
0000000000000010	2
0000000000001000	2
0000000001000000	2
0100000001000000	2
0101010101000101	2
0001010101010101	2
0101010001010101	2
1001010101010100	2
1001010101010101	2
0000000100000001	1
1000000000000000	1
1000000100000000	1
1101000100000001	1
0100000000010000	1
0000000100000010	1
1000000000000010	1
0000000100001000	1
0100001000000000	1
0001001100000000	1
0100000000000100	1
0001000000000100	1
0101000000000100	1
0101000000010100	1
1001000100010100	1
1101000100010101	1
0001000000010110	1
0101000100011101	1
0000001000010100	1
0000010100000001	1
0100010000000000	1
1000010000000000	1
1000010000010000	1
0000011000000000	1
1100010000010101	1
1100010100010101	1
1001010000010100	1
1101010110010101	1
0000000101000001	1
0100000101000001	1
0101000101000001	1
0100000101000101	1
1100000101000101	1
1101000101000101	1
0101000001010100	1
1100010101000001	1
1100010111000001	1
1101010001000001	1
1101010101000000	1
1000010001010000	1
1100010101010001	1
1101010101010000	1
1101010101010001	1
0100010101000011	1
1100010101010011	1
1100010011000101	1
1100010101000101	1
1001010101000101	1
0100010101010101	1
1100010101010100	1
1101010111010100	1
1101010101110101	1
1101010001000111	1
0101010101011101	1
1101010101011101	1
0010000100000000	1
