VALUES		COUNTS

0000000000000000	14
1101010101010101	8
1000000000000000	2
0100000101000001	2
1101010101010001	2
0001010101010101	2
0101010101010101	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0100000000000000	1
1000000000010001	1
0001000000010000	1
0000000000001000	1
0000000000001001	1
0000001000000000	1
0000001000001000	1
0000000000000101	1
1001000000010100	1
0000000000000110	1
0001000000001100	1
1100000100011101	1
0101010100000100	1
1101010100000101	1
1101010000010101	1
1101010100010101	1
1101010100011101	1
0000000101000001	1
0100000001010001	1
0100000101010001	1
0000000001000010	1
1101000101010101	1
0000010001000000	1
1100010101000001	1
1100010001001000	1
1100010101011001	1
1001010001000101	1
1101010101000101	1
1000010101010101	1
1100010101010101	1
0101010001010101	1
1101010001010101	1
1101010011010101	1
1101010101000111	1
1101010101011101	1
1101010001101100	1
1101011101010101	1
0010000000000000	1
1011010000000000	1
1110010101010000	1
