VALUES		COUNTS

0000000000000000	197
1000000000000000	180
0000000000000100	10
0000000000001000	9
0000000000000010	8
1000000000000100	7
1100000000000000	6
1001000000000000	6
1000000000001000	6
0000000001000000	6
1000000001000000	6
0000000000000001	5
0001000000000000	5
1000000000000010	5
1010000000000000	5
0100000000000000	3
0000000000010000	3
1000000000010000	3
1000001000000000	3
1000000010000000	2
1000000100000000	2
1000100000000000	2
0000001001000000	2
0010001000000000	2
0000000010000000	1
1000000000100000	1
0100000000000010	1
1000000010001000	1
0000001000000000	1
0000001000000001	1
0000001000000010	1
0100000000000100	1
1000000010000101	1
0000000000000110	1
0000000000001100	1
1000000000001100	1
0001010000000000	1
0010000000000000	1
0010000010000000	1
1011000000010000	1
0010000001000000	1
