VALUES		COUNTS

000000000	120
110101010	105
000000010	43
010101010	23
110001010	17
100101010	14
000000100	12
110100010	11
000000110	10
110101000	10
010100010	8
010000010	7
000100000	7
110101110	6
001000000	6
100000000	5
010001010	5
100101000	5
010000000	4
100000010	4
100001000	4
110001000	4
110111010	4
111101010	4
000000001	3
000000011	3
000010000	3
010101110	3
110100110	2
000001000	2
100001010	2
000101010	2
010101000	2
010101011	2
110101011	2
110011010	2
100101110	2
001000010	2
101101000	2
110000010	1
000100010	1
110100011	1
010010010	1
110110000	1
000000101	1
010000111	1
110000110	1
000100110	1
100100110	1
000001010	1
110001001	1
110001011	1
000101000	1
110101001	1
100001110	1
010101101	1
100101100	1
110101100	1
110101101	1
110111110	1
011000000	1
011000010	1
011100010	1
001000100	1
101001010	1
011101010	1
101101010	1
