VALUES		COUNTS

0001000000000000	4
0000000000000100	2
0001000000000100	2
0001000000010100	2
1101010100010001	2
1100010100010101	2
0100000000000000	1
0001000000010000	1
0101000000000100	1
1000010000000000	1
0101010100010001	1
1101010000001000	1
0100000001000000	1
0101000101000001	1
0001000001010000	1
0100000101010101	1
1100010101000001	1
0101010001000001	1
1100010001010001	1
1100010101010001	1
1101010001010001	1
1101010101010001	1
1101010101011000	1
0000010001000100	1
1100010101010101	1
1101010101010101	1
1111010101010001	1
