VALUES		COUNTS

0000000000000000	19
1101010101010101	5
1101010100010101	4
1101000101010101	4
0000000100000000	3
1000010000000000	2
1101010001010101	2
1101010101010100	2
0100000000000000	1
1000000000000000	1
0000000000010000	1
0101000100010001	1
0000000000000010	1
0000000000001010	1
0000000000000100	1
0000000100000100	1
0001000000000100	1
0000000000010100	1
1001000000010100	1
0000000100001100	1
0000000011000010	1
0000000001000100	1
0001000101010101	1
1101000001010100	1
1101000101010110	1
1101000101010111	1
1100010101000000	1
1100010101010000	1
1101010101010001	1
0000010101010011	1
1101010001000100	1
1100010101010101	1
0001010101010100	1
0101010001010100	1
1001010101010101	1
1101010001010100	1
1100010101011101	1
0101010101011101	1
1101010101011101	1
1101011101010101	1
1101011011010111	1
0010001000000000	1
