VALUES		COUNTS

0001000000000100	3
0000000000000100	2
0101000000000100	2
1100010101000001	2
0100010101010001	2
1101010101010101	2
0000000000000000	1
0100000000000000	1
1000000100000000	1
0001000000000000	1
1101000100010001	1
1001000100000010	1
0000000000010100	1
0001000000010100	1
0001000100100101	1
0100010000000000	1
1000010010000000	1
1101010000010010	1
1100010100000100	1
1100010000010101	1
1100010100010101	1
1001000101010001	1
1101000001010001	1
1101000101010011	1
0000000101010100	1
1101010101000001	1
1000010101010000	1
0101010101010001	1
1001010101010000	1
1101010101010001	1
1000010101000101	1
1100010101010101	1
1001010101010101	1
1101010001010100	1
1100010111001101	1
1101011101010101	1
1111010101000001	1
1110010011010001	1
