VALUES		COUNTS

0001000000000000	5
0000000000000000	4
0000000000000100	4
1100010101010001	3
0001000000000100	2
1101010101010001	2
1100010101010101	2
1101010101010101	2
0001000010000000	1
1001000000000100	1
0000000000000110	1
0000010000010000	1
1101010100010011	1
1000010000010100	1
1000010000010101	1
1001010100010101	1
1101010100010101	1
1100000101010001	1
0101000101010101	1
0100000101010111	1
0100010101000000	1
1101010101000001	1
0100010101010000	1
1101010011010001	1
1100010001000100	1
1100010101000101	1
1001010001000100	1
1101010101000101	1
1100010001010101	1
1100010101010111	1
1101010101010111	1
0010000000000100	1
1111010101010000	1
1111010001000100	1
