VALUES		COUNTS

000000000	58
110101010	49
000000010	12
110001010	10
010101010	8
110100010	5
100101010	4
001000000	4
001000010	4
000100010	3
100101000	3
000000001	2
010000010	2
010100010	2
000010010	2
010000110	2
000001010	2
010001010	2
010101000	2
110101001	2
110101110	2
000000011	1
100000000	1
100000001	1
100100010	1
110100001	1
110100011	1
000000100	1
000000110	1
000100100	1
000100110	1
010100110	1
000010100	1
100001000	1
110101011	1
110011010	1
110001110	1
100011110	1
011000010	1
111101000	1
111101010	1
