VALUES		COUNTS

0000000000000000	37
1101010101010101	17
1101000101010101	6
0000000001000000	5
0000000000000100	4
0001000000010100	4
0000000010000000	3
1000000000000000	3
0001000000000100	3
1101010100010101	3
0101000101010101	3
1101010101000101	3
1101010001010100	3
1101010101010100	3
0001000000000000	2
0000000000010000	2
0001000000010000	2
1100010000000001	2
1000010000010000	2
1001010000010100	2
1101010100010100	2
0101000101000101	2
0100000101010101	2
1101010101000001	2
1100010101010001	2
0001010101010101	2
0101010101010100	2
1001010101010101	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
0100000010000000	1
0100000100000000	1
0000000100001000	1
0000000100101000	1
1000001000000010	1
0100000000000100	1
0001000100000100	1
1101000000000100	1
0000000000010100	1
1001000000010100	1
1101000100010101	1
0000000000000110	1
0001000000000110	1
1000010000000000	1
1100010000000000	1
1100010100000001	1
1101010000010001	1
1000010000110000	1
1000010000000010	1
0100010000001000	1
1000011010000010	1
1000010000000100	1
0001010000000100	1
1001010000000100	1
1101010100000100	1
0001010000010100	1
0101010100010101	1
1101010100000111	1
1101011000010110	1
0100000001000000	1
0100000101000001	1
1101000101000001	1
0000000101010000	1
1100000101010001	1
0101000101010001	1
1101000101010001	1
0000000001000100	1
0001000001000101	1
0101000001010100	1
0101000101010100	1
1001000101010101	1
0101100001010100	1
0101000101011110	1
0000010001000000	1
1000010001000000	1
1000010011000001	1
1100010001000000	1
1100010101000000	1
0100010001010001	1
0101010001010000	1
1001010101010001	1
1101010101010001	1
0001010001110000	1
1000010101000100	1
1000010101000101	1
0101010101000100	1
1101010001000100	1
1101010001000101	1
1100010101010101	1
0101010101010101	1
1001010101010100	1
1101010001010101	1
1100010101110101	1
1101010101000110	1
1101010101010111	1
1101010101001101	1
0010000001000001	1
1110000101010100	1
1110001001010101	1
1111010001010101	1
1111010101010101	1
