VALUES		COUNTS

0000000000000000	27
1000010000000000	11
0010000100000000	8
0000000000100010	7
1010010100000000	7
1111111111111111	6
0000001000000000	5
0010000010000000	5
0010000110000001	5
1110111111111011	5
0000000000000001	4
0001000000000100	4
0010000000000000	4
1110111110111011	4
1111110111111111	4
0000000100000000	3
1000000000000000	3
0000000000000010	3
0000010000000000	3
1000111000111010	3
1001010000000100	3
1001111000111110	3
1111111111111011	3
1111111111101111	3
0001000000000000	2
0000100000000000	2
0000100000101010	2
0001001000000100	2
0001001000010100	2
0000110010011010	2
0000000001000000	2
0100000001000010	2
0100100111111011	2
1100111111111001	2
1101110111111101	2
0010100000001000	2
1010010110000000	2
1010111110111011	2
1011010110000101	2
0110000111000001	2
1110010111000001	2
1110111111011001	2
1110011111111011	2
1111110111110101	2
1111110111111101	2
1111011111011101	2
1111111111011101	2
1111111101111111	2
0000000010000000	1
0100000110000001	1
1000000010000000	1
0000000000010000	1
0000000000100000	1
0001000000100000	1
0000000000010010	1
0000000100100010	1
0000000100100011	1
0000000000001000	1
0000000100001000	1
1001000000001000	1
0000000000101010	1
0000100000111010	1
0000001100000000	1
1000001100000000	1
0000001000000010	1
0000001010000010	1
0000001000100010	1
0000001000001000	1
0000101000001000	1
0000101000011000	1
0000101100011010	1
1000101000101010	1
0000101000111011	1
0100101110111011	1
0000000000000100	1
1000000000000100	1
0001000100000100	1
0101000000000100	1
0001000000010100	1
0001000010100110	1
0001100000111110	1
1101001110010101	1
0100001100111110	1
0001101000111110	1
0001101100111110	1
0101101000111111	1
1000010010000001	1
1000010100000000	1
1000010110000000	1
1100010100000001	1
1000110000000000	1
1000010000000010	1
1101110100010011	1
1000010000100010	1
1000110000001000	1
1000110000111010	1
1101110010111011	1
1000011000000000	1
1000011000010000	1
1100111100010011	1
1000111000111000	1
1100111010011011	1
1100111110101011	1
1001111000101010	1
0100111100111011	1
1100111100111011	1
1100111110111011	1
0101111110111011	1
1101111100111011	1
1101010010000101	1
0001010000100100	1
1000110000110100	1
1001010010000110	1
1100110100111101	1
1001010000111110	1
1101010010111111	1
1001110000111110	1
1101110000111111	1
1101110010111111	1
1001011100000100	1
1001111000000110	1
1000111000110110	1
1001111110110111	1
1101111010011100	1
1101011110111101	1
1001111000101100	1
1101011100011111	1
0101111100101111	1
1100111110111111	1
0001111000111110	1
1101111000111111	1
1101111010111111	1
0000000011000000	1
0000000101000000	1
0100000001000000	1
0100000011000000	1
1000000001000000	1
0100100001000000	1
0000000001100010	1
0000000001001000	1
0100100001001000	1
1101100101011011	1
0000001101000000	1
0100101111010001	1
0101101111110001	1
1101101111110011	1
0100101011101011	1
0100101101111010	1
0100101101111011	1
0101101101111011	1
0101000111000101	1
1001000001000100	1
1101000111000101	1
0101100001110101	1
0001000101100110	1
0001100111011111	1
0101100111111111	1
0101001011000101	1
0101001101100111	1
0001101001110110	1
1101001011011101	1
0101001111101111	1
0001101001111110	1
0001101111111111	1
0101101111111111	1
1101101011111111	1
1000010001000000	1
1100010011000001	1
1100010101000000	1
1100010101000001	1
1101010001000000	1
1000110001001000	1
1100110011001011	1
0100110101111011	1
1100110001111011	1
1100011001000000	1
1100111011011001	1
1100111111011001	1
1100111001001011	1
1101011101111010	1
1100111001111010	1
1100111011111011	1
1101111111111011	1
1001010001000100	1
1100010111101100	1
1101110111101100	1
1101110001001111	1
1101110111001111	1
1101110101101111	1
1100110011111111	1
1101110101111111	1
1101111011110111	1
1101111111110110	1
1101011011011101	1
1101111101011101	1
1101111111011101	1
1101111111011111	1
1101011011111111	1
1101111001101110	1
1100111001111110	1
0101111011111111	1
1101111011111111	1
1101111101111111	1
0010000110000000	1
0110000110000000	1
0110000110000001	1
1011000010000000	1
0010000110010000	1
0010100100000000	1
0010100100000001	1
0010000100000010	1
0010000110100011	1
0010000010110010	1
0010000000001000	1
0010000110001000	1
0110000000001000	1
0010000010001010	1
0010001110000000	1
1011101000011000	1
1010001000101000	1
0110101000111010	1
0110101110111010	1
1010101110111010	1
1010101110111011	1
0010000000000100	1
0010000010000101	1
0010000100000100	1
0011000000000100	1
0011000010000100	1
0011000100000100	1
0010000010000110	1
0010000010000111	1
1011000100000110	1
0010000010100110	1
0010100100011101	1
0111100110111101	1
0111100100101111	1
1011100110111111	1
0011001100000100	1
0111001110010101	1
0010001010100110	1
0011101110111111	1
1111101010111111	1
1111101110111111	1
1010010110000001	1
1110010110000001	1
1111010110000001	1
1010010000000010	1
1010010100000010	1
1010010000100010	1
1010010000110010	1
1010110110111000	1
0010011100000000	1
1010011100000000	1
1011111110010011	1
0010011000100010	1
0010111110011001	1
1110011010011011	1
0110111110111011	1
1010111010111011	1
1010111100111010	1
1011111110111011	1
0011010010000100	1
1010010000001100	1
1011110010011111	1
1011110000111110	1
1011111010110110	1
1111111010011101	1
1011111010111101	1
1011111110011111	1
1110011100111111	1
0011111000111110	1
1011111110111111	1
1111111110111111	1
0010000101000000	1
0110000011000000	1
0110000101000001	1
0010000101010000	1
0010000011100010	1
0110000101100010	1
0110100111011011	1
0110100011111010	1
0110100111111011	1
1110100001111011	1
1111101111110001	1
0111001011011001	1
1110101011111001	1
1110001101111011	1
0110101111101010	1
0110101011111011	1
0011101001111011	1
0110000101000101	1
0011000001000100	1
1111100111101110	1
1111100101101111	1
0111100011111111	1
0111001011100111	1
0111101011110111	1
0111101111110111	1
0111101111011101	1
0011001111111111	1
0011101011111111	1
0111101111111111	1
0110010101000000	1
1110010001000000	1
1110010101000000	1
1110010111000000	1
0111110001010001	1
1111010011001001	1
1110110011001000	1
1110110111001001	1
1110110111111001	1
1110110111111010	1
1110011111010001	1
1010011101000010	1
1110011101000010	1
1110111111001001	1
1110011101101001	1
0110111011111001	1
1110111011111000	1
1110111111111001	1
1110111111001011	1
1110111011011011	1
1110111011101011	1
0010111111111010	1
0110111011111011	1
1010111111111011	1
1110111011111011	1
1110111101111011	1
1111010011000101	1
1111010111010101	1
1011010101100101	1
1110110111110101	1
1011010011100110	1
1111110011001101	1
1011110111111100	1
1011110111111101	1
1111110111011111	1
1011110111101111	1
0111110011111111	1
1111110001111111	1
1111110101111111	1
1110111101010101	1
0111111111010101	1
1110011101000111	1
1111111111010110	1
1111011111100111	1
1111111011110111	1
1111011111001101	1
1111011011011101	1
1111011011111101	1
1011111111111101	1
1111111101111101	1
1111111111111101	1
1110111111011111	1
1111111101011111	1
1111111111011111	1
1111011101101111	1
1111011011111111	1
1110111111101111	1
1110111111111111	1
0111111011111111	1
0111111111111111	1
1011111011111110	1
1011111101111110	1
1011111101111111	1
1111111111111110	1
