VALUES		COUNTS

000000000	45
111111111	12
000000100	9
000100100	9
110111111	6
111011011	6
001000000	5
100001000	4
111111011	4
111011111	4
000010000	3
000110000	3
000110100	3
110011011	3
100001100	3
010111111	3
110111101	3
111101111	3
011111110	3
011111111	3
000000010	2
000100000	2
100111111	2
111110111	2
111001011	2
011011011	2
101111111	2
111111110	2
010000000	1
010000010	1
100000000	1
110100001	1
010010011	1
010110011	1
100110000	1
000000110	1
100000100	1
000010100	1
000110110	1
000001000	1
110001011	1
100101000	1
000011000	1
100111011	1
110111010	1
110111011	1
000001100	1
110001111	1
000101100	1
010101110	1
100101101	1
110101110	1
100011100	1
110011111	1
010111101	1
110111110	1
011000010	1
011000011	1
001000100	1
001100101	1
001100111	1
111100110	1
111100111	1
001110110	1
011110110	1
011110111	1
111110110	1
001001000	1
101001000	1
101001011	1
111001000	1
111101011	1
101011010	1
011111011	1
111111001	1
011011111	1
011111101	1
111111100	1
