VALUES		COUNTS

0100000010000000	1
0100000000010000	1
0000001010000000	1
0000101010111000	1
0000000110000100	1
0001000010100100	1
1000010010000000	1
1000011000010011	1
1000010000000100	1
0101111010110110	1
1101111100111111	1
0000000011000000	1
0100101011111011	1
1100010011100010	1
1001111001111111	1
1010000010000000	1
1010111110110010	1
0110100101111010	1
0110100101111011	1
0111100101111111	1
1111101101110101	1
0110101101001111	1
1011101101111111	1
1110010101000011	1
1010010101001001	1
1110110101011011	1
1110111111111001	1
0111111111011110	1
1011111101111111	1
1111111101111110	1
