VALUES		COUNTS

0001000000000100	3
0001001000000100	3
0001000000000000	2
1001010000000100	2
0001000001000100	2
0011000100000100	2
1110011011111011	2
0000000000000000	1
0100000000000000	1
0100000100000000	1
0000100000001000	1
1000100000111010	1
0000101000111010	1
0000101010111010	1
1000101000111010	1
0000000000000100	1
1000000000000100	1
0001000000000101	1
0001000100000100	1
0101000010000101	1
0001000100001100	1
1000111100111010	1
1000111110111011	1
1000010000000100	1
0001010000000100	1
1000110000101110	1
0100000001010100	1
1000110001111010	1
1000110111111011	1
0100011001010011	1
1100111111110011	1
1100111011001011	1
1100111001011010	1
1100111011011010	1
1100011111111011	1
1100111011101011	1
1100111001111011	1
1100111111111011	1
1101110001000100	1
0010000100000000	1
0010100100111010	1
0011000100010110	1
0110110110111001	1
1010111100111010	1
1110111110111011	1
1010010100000100	1
0111010100000100	1
1011010100000100	1
0110100011111001	1
0010101011111011	1
1110101111111011	1
0111000101000100	1
0111001111000101	1
0110001101010101	1
0011101011101111	1
1110010101111011	1
1110110111111011	1
1111011111000001	1
1110011111010001	1
1110111011111001	1
1010111111011011	1
1110111011011011	1
1110111111101011	1
1110111011111011	1
1110111111111011	1
1010111111101110	1
