VALUES		COUNTS

000000000	117
111111111	45
110111111	33
000100100	13
000010000	12
000000100	11
000110100	11
001000000	11
111001011	9
000000001	8
111111101	7
000001000	6
110101111	6
111011011	6
000000010	5
110011011	5
010111111	5
110111110	5
011000011	5
111110111	5
000010100	4
100101100	4
011111111	4
111111110	4
000100000	3
000110000	3
010110111	3
100110100	3
110110111	3
001000010	3
001000011	3
011011011	3
111111011	3
011101110	3
111101111	3
101111111	3
000000011	2
010000000	2
010000011	2
100000000	2
000100110	2
000100111	2
000110110	2
100001000	2
110001011	2
100111000	2
100111011	2
110111011	2
100011111	2
110011110	2
110011111	2
000111100	2
010111100	2
001000001	2
111000111	2
001100100	2
011100111	2
001110100	2
011110111	2
101110111	2
101001000	2
011101011	2
101011010	2
101011011	2
111001111	2
011011111	2
100000010	1
000100011	1
010100011	1
000010001	1
010110000	1
100000100	1
000100101	1
110100101	1
000010111	1
000110101	1
010110100	1
010110110	1
010001011	1
100001001	1
110001010	1
110101011	1
010011001	1
100011000	1
000001100	1
010101111	1
100101111	1
110101110	1
000111111	1
010111101	1
100111100	1
100111111	1
110111100	1
110111101	1
011000000	1
111000010	1
111000011	1
011110010	1
011110011	1
001000100	1
011000100	1
011100110	1
101100100	1
001010100	1
111010111	1
001110111	1
111110100	1
011001001	1
011001010	1
101001010	1
101001011	1
111001001	1
111001010	1
111101001	1
111101011	1
111011010	1
011111011	1
001101111	1
101101100	1
111101101	1
111101110	1
011011101	1
011011110	1
111011100	1
111011111	1
001111101	1
011111100	1
011111110	1
101111110	1
