VALUES		COUNTS

0000000000000000	33
1000010000000000	10
0000000000000100	6
0000001000000000	4
1001010000000100	4
0100000001000000	4
1101111011111111	4
0000000000000010	3
0010000100000000	3
0010000100100010	3
1010010100000000	3
1110111111111011	3
1111111111111111	3
0000010000000000	2
1101111100111111	2
1100011111111011	2
1101111101111111	2
0010000100000010	2
1111011110111111	2
1110000111000001	2
1111101011111111	2
1110111111011011	2
1111110111111111	2
1111111011111111	2
1111111111111110	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0000000100000000	1
0000000100000001	1
0000000110000001	1
1000000100000000	1
0101000100000001	1
0000100000000000	1
1000100000000000	1
0000000010000010	1
0000000000100010	1
0001100000011000	1
0000100000101010	1
0000001000000001	1
0100001010000000	1
1000001000000000	1
1100101000011001	1
0000101010101011	1
0000101000111010	1
0100101000111011	1
0001000000000100	1
1001000100000100	1
0001000000010100	1
0101000110010111	1
0001000000001100	1
0001000000101110	1
1101100000101111	1
0000100000111110	1
0101100010111111	1
0101100100111110	1
0001101010110111	1
0001101000111110	1
0101101010111111	1
1001101000111110	1
1000010100000000	1
1000010000001000	1
1000110000001000	1
1001110000101010	1
1000111000011000	1
1000111010111010	1
1000111010111011	1
1100111010111011	1
1000010000000100	1
1101010110010101	1
1101010110000111	1
1101010110001101	1
1000011000000100	1
1101111100111101	1
1101111110101111	1
1001111000111110	1
1101111110111111	1
0000000001000000	1
0000000011000000	1
0000000101000000	1
0100000011000000	1
0000100001101010	1
0000001111000001	1
0100001001000000	1
0101101001010001	1
1100101011011001	1
0101101111111001	1
0100001111111011	1
0000101001111010	1
0000101011111011	1
0101000011000101	1
0001100001000100	1
0100000101000110	1
0000100001111110	1
0101101111011101	1
0101101111011111	1
0101101001111110	1
0101101111111111	1
1001101111111111	1
1000010001000000	1
1000010101000000	1
1100010001000000	1
1100010111000001	1
1100010111010001	1
1100010011000011	1
0101110001101010	1
1000110001111011	1
1101110011111011	1
1000011001100010	1
1100111111011001	1
1100011101111010	1
0100111111111011	1
1101111111111011	1
1101010011000101	1
1101110001000101	1
1101010011000111	1
1100010111111111	1
1100110111111111	1
1001111011110110	1
1100011101011101	1
1101111011111101	1
1101111011011111	1
1101011011111111	1
1101011101111111	1
0101111101111111	1
1001111111111111	1
1101111101111110	1
1101111111111111	1
0010000000000000	1
0010000100000001	1
1110000100000000	1
0010000100100000	1
0011000110000011	1
0010001100000000	1
0010001100100011	1
0111101100110010	1
0010101110011010	1
0010101100111010	1
0010101110111010	1
0111101110111011	1
0010000000000100	1
0011000100000100	1
0011000100000101	1
0011000000000110	1
0011000110111110	1
1011100110111111	1
0111101110011111	1
0010101000111110	1
0111101010111111	1
0111101110111111	1
1110010110000001	1
1011010100000000	1
0011010100101011	1
0010110100111010	1
1010011100000000	1
1010011010110011	1
1110111110110011	1
1011111000011000	1
0010011010111011	1
1010010000000100	1
1111010110000100	1
1011010100000110	1
1111110010100111	1
1111110110111111	1
1111011110111101	1
1111111110011111	1
1110111010111111	1
1110111110111111	1
1111111110111111	1
0010000111000001	1
0110000001000000	1
1110000111000000	1
0110100111111011	1
1111101111011001	1
0110101111111000	1
0111101111011011	1
0010101011111011	1
0110101101111011	1
0111101111111011	1
1111000111000101	1
0111000111000110	1
0111000101001100	1
0111101111110111	1
0111001111111111	1
0111101011101111	1
0111101001111111	1
0111101101111111	1
0110010101000000	1
1110010101000000	1
0110110111111011	1
1110110111111011	1
1110111111110011	1
1111111011110011	1
0010111111011001	1
1111111111011011	1
1010111101111011	1
1110010111000100	1
0111010111000100	1
1111010111000100	1
1111010111000101	1
1111110111110111	1
1111110011111111	1
1111110101111111	1
1111011111010101	1
1111011011110111	1
1111011111110111	1
0111111011110111	1
1111111101110111	1
1111011111111101	1
1111111011111100	1
0011111111011111	1
1111111111011110	1
1111111111011111	1
1111011101111111	1
1010111111111111	1
1110111001111111	1
0111111111111111	1
1111111001111110	1
