VALUES		COUNTS

0110101101111111	2
1110010101000001	2
0000000010000000	1
1000000100000001	1
0100100000111011	1
0100101000111001	1
0000000010000100	1
0001100010110110	1
0101100000011101	1
1000010010000000	1
0101111000111010	1
1101110100101100	1
0000111010111110	1
1100000011000000	1
0100001101110011	1
1001001011111010	1
0101000011000100	1
1101101001111110	1
1100111001111011	1
1101010101000101	1
1101111001111111	1
1101111101111110	1
0010000100000000	1
0011000100000100	1
0111001100010111	1
0010010110000010	1
0010011110000100	1
1011111100011111	1
0110000101000001	1
0111100001111101	1
1110111101011010	1
0111111001111011	1
1111110101111100	1
