VALUES		COUNTS

000000000	18
000000100	4
000100100	4
000110100	4
100000000	3
110111101	3
110111111	3
001000000	3
000000011	2
110011011	2
100111100	2
011000011	2
111110111	2
111001011	2
001111111	2
101111111	2
111111111	2
100000010	1
000010000	1
000010011	1
110010000	1
000110000	1
010000100	1
100100100	1
000001000	1
000001010	1
100001000	1
110001011	1
100011011	1
110011000	1
110111011	1
100001100	1
100101111	1
110101101	1
110101111	1
010111110	1
100111111	1
110111110	1
001000010	1
001000011	1
011000001	1
101000011	1
111010011	1
111100111	1
101110111	1
111110110	1
101001011	1
111011010	1
111011011	1
111111001	1
111111011	1
011101111	1
111101110	1
111101111	1
111011111	1
011111111	1
111111110	1
