VALUES		COUNTS

0000000010000000	5
0000000010000110	2
0001000010000000	1
0000000000000011	1
0001101000011101	1
1000010000000000	1
1000010010000000	1
0000010010000010	1
1000011000000000	1
1001010010000100	1
0100000011101110	1
1100101001111101	1
1101101101011111	1
1000010001100010	1
1101111111101010	1
1000111101111011	1
1001010011010100	1
1101010001101111	1
1100011001010100	1
1101011101110110	1
0011000110100110	1
0111101100111111	1
1011010110000100	1
0110001101100011	1
0010101101111011	1
0110000101001101	1
1111101101011101	1
0111101101111111	1
1111101101111111	1
1111010101000000	1
1110110111111011	1
1111110101111011	1
0111110101111111	1
1111011101010111	1
1111111101110111	1
0011111011011101	1
1111111101111101	1
1111111011011110	1
0111111101111111	1
1111111001111111	1
