VALUES		COUNTS

0000000000000000	28
1101010101010101	8
0000000000000010	5
1101000101010101	4
1000000000000000	2
0001000000000000	2
0000000000000100	2
0000010000000000	2
0101000101010101	2
1001010101010101	2
1101010001010100	2
1101010101010100	2
0000000100000000	1
0000000100000001	1
0000000110000001	1
0100000000000000	1
1000000100000000	1
0001000000000001	1
0000000000010001	1
0100000100010001	1
1100000000000010	1
0000010100010001	1
1001010000010001	1
1001010000000100	1
1001010110000101	1
0001010000010100	1
1001010000010100	1
1001011000010100	1
0000000001000000	1
0100000001000000	1
0100000101000001	1
0101000001010001	1
1101000101010001	1
0100000001001000	1
0101010101010001	1
1101010101010000	1
1101010101010001	1
1100010101010010	1
1000011001000000	1
1101010101000100	1
1101010101000101	1
1100010101010101	1
0101010101010100	1
1001010011010100	1
1101010001010101	1
0101010101110101	1
1100010101000111	1
1101010101010111	1
0101010101001101	1
1101010101011101	1
1001011101000101	1
