VALUES		COUNTS

0000000000000000	13
1101010101010101	4
0100000101000001	3
0000000000000010	2
1001010000010100	2
1001010100010100	2
0100000001000000	2
0101010101010101	2
1001010101010101	2
1101010001010101	2
1101010101010100	2
0000000100000000	1
0100000000000000	1
0100000100000001	1
0000000000010000	1
0100000000000010	1
1000000000001000	1
0000000000000100	1
0100000000000100	1
0001000100000100	1
1001000100000100	1
0101000100010101	1
1001000000010100	1
1101000100010101	1
1001001000010100	1
1000010000000000	1
1100010000000000	1
1101010000010001	1
1100010000100000	1
1001010100010101	1
1101010100010100	1
1101010100010101	1
1000110100010101	1
1001011100010101	1
0000000001000000	1
0000000101000001	1
0100000101000000	1
1101000101000001	1
0100000101000010	1
0100001001000000	1
1100010101000001	1
1100010101010001	1
0001010101010000	1
1101010101010001	1
1101010001000101	1
1101010101000101	1
1100010101010101	1
1001010101001101	1
1101010101001100	1
1001011101010101	1
