VALUES		COUNTS

000000000	50
110101010	40
000000010	14
110001010	11
010101010	10
000000100	8
100101010	5
000100000	4
110100010	4
010000010	3
000000110	3
100001000	3
110101000	3
001000000	3
100000000	2
000100010	2
010100010	2
100100010	2
010101000	2
110101011	2
110101110	2
111101010	2
000000001	1
000000011	1
010000000	1
110000010	1
010100011	1
100100011	1
110100000	1
000010000	1
000010010	1
010000110	1
000010110	1
100001010	1
100101000	1
100101001	1
110011010	1
010111000	1
110111010	1
010101110	1
110101100	1
101000000	1
111100010	1
101101000	1
101101010	1
