VALUES		COUNTS

0000000000000000	64
1101010101010101	21
1001010101010101	5
0000000000000010	4
1101010101000101	4
0000010000000000	3
0000000001000000	3
0000000010000000	2
0000000100000000	2
1000000000000000	2
0000000000010000	2
0001000000010100	2
1000010000000001	2
1101010100010101	2
0100000001000000	2
1101000101010101	2
1101010101010001	2
1100010101000101	2
1101010001000101	2
1100010101010101	2
0001010101010101	2
1101010001010101	2
1101010011010101	2
1101010101010100	2
0000000110000000	1
0000000100000001	1
0100000000000000	1
0100000000000001	1
0100000100000000	1
0100000100000001	1
0001000000000000	1
1000100000000000	1
0000000100000011	1
0000000100001000	1
0000000000000100	1
1100000100010101	1
1000010000000000	1
1100010000000000	1
1100010100000001	1
0101010100010001	1
1101010100010001	1
1100010100000011	1
1100010100010101	1
0001010000010100	1
0101010100010100	1
1001010000010100	1
1101010100010100	1
1101010100011101	1
0000000101000001	1
1100000101000001	1
0100000001010000	1
0101000101010001	1
1101000101010001	1
0100000001000010	1
0001000001000100	1
0101000011000101	1
1000000101010101	1
1100000101010101	1
1000000001010111	1
0101000101001100	1
0100010011000000	1
1000010001000000	1
1100010001000001	1
1100010101000001	1
1100010101010001	1
1100010101000011	1
0101011101010001	1
1101011101010001	1
1001010101000101	1
1101010001000100	1
1101010101000100	1
1100010001010100	1
0001010101010100	1
0101010001010100	1
1101010111010101	1
1101010001110101	1
1101010001010111	1
1101010101010111	1
1101010101011101	1
1101011001010100	1
0010000000000000	1
1011000000010100	1
1111000101010101	1
1110000001011101	1
1010010101000001	1
1111010101010101	1
