VALUES		COUNTS

000000000	124
110101010	92
000000010	56
110001010	17
100101010	17
010101010	13
110100010	12
000000100	11
111101010	10
010000010	9
100101000	9
001000000	8
000000001	7
110101000	7
110101011	7
100000000	6
000100000	5
110101110	5
000101010	4
100101110	4
100000010	3
000100010	3
010100010	3
000000110	3
000001000	3
100001000	3
110001011	3
010101000	3
000000011	2
100100010	2
000010000	2
000010010	2
000000101	2
100000100	2
110000110	2
110001000	2
110101001	2
110111010	2
011000010	2
111100010	2
101001000	2
011101010	2
100000001	1
100100000	1
110100000	1
000000111	1
010000110	1
000100100	1
110100110	1
110100111	1
000010100	1
010001010	1
100001010	1
100101001	1
100101011	1
100111010	1
100001110	1
110001110	1
000101110	1
100101100	1
110101100	1
110101101	1
001000010	1
001100000	1
001001010	1
101101000	1
101101010	1
