VALUES		COUNTS

0000000000000000	12
1101010101010101	4
0000000000001000	2
0000000000000100	2
1101010101010100	2
1101010101110101	2
0100000000000000	1
0000000000100001	1
0000000000000010	1
1001000100010101	1
1101010100000101	1
0001010000010100	1
1001010000010100	1
1001010000011100	1
0000000001000000	1
0100000001000000	1
1100000101000001	1
0000000001010000	1
0000000001100000	1
0100000101100000	1
0101000101010111	1
0100010101010000	1
1101010101010001	1
1101010101000100	1
1101010101000101	1
0101010101010100	1
1101010001010100	1
0101010101110100	1
1101010101010111	1
1101010001011101	1
0011000000000000	1
0010000000001000	1
