VALUES		COUNTS

0000000000000000	8
1101010101010101	8
1000000000000000	2
1101000101010101	2
1101010101010111	2
0000000010000000	1
0000000000000001	1
0000000000000010	1
0000000000010100	1
0001000000010100	1
0001000000110100	1
1001010000000100	1
1001010000010100	1
1101010100110101	1
1001110000010110	1
0100000001000001	1
1101000101000001	1
0100000001010000	1
0101000101010101	1
1101010001000101	1
1101010101000101	1
0100010101010101	1
1100010101010101	1
1101010001010101	1
1101010101010100	1
1101010101110101	1
0010000001000100	1
1111010101010101	1
