VALUES		COUNTS

0000000000000000	192
1000000000000000	174
0000000000000100	14
1000000001000000	11
0000000001000000	10
0100000000000000	8
1000000000000100	8
0001000000000000	7
1100000000000000	5
0000000000000010	5
1000000000000010	5
0000000000001000	5
1000001000000000	4
0010000000000000	4
1000000010000000	3
0000000000010000	3
1000000000001000	3
0000010000000000	3
1000000000000001	2
1000000000100000	2
0000001000000000	2
0000000010000000	1
0000000000000001	1
0000000100000001	1
1000000100000001	1
1001000000000000	1
1000000000010000	1
0000000000100000	1
1100000000000010	1
0000000000010010	1
0000000000100010	1
1000001000000010	1
0100000000000100	1
1100000000000100	1
0001000000000100	1
0000000000010100	1
1000000000100100	1
1100000000000110	1
1000000000001100	1
1000010000000000	1
1000110000000000	1
0000000001000001	1
0001000001000000	1
1000000001010000	1
0000000001001000	1
1000000001001000	1
1011000000000000	1
0010000000100000	1
0010000000001000	1
1010000000000100	1
0010000001000000	1
