VALUES		COUNTS

000000000	59
111111111	24
111111110	8
011111111	7
000000001	6
000010000	5
001000000	5
000000100	4
110111111	4
100000000	3
100001000	3
111110111	3
111101011	3
111011111	3
000000010	2
000100000	2
000010100	2
110111011	2
111100011	2
111011011	2
111111000	2
111111001	2
111111011	2
101111110	2
111111101	2
010010001	1
000100100	1
110110111	1
000001000	1
010001011	1
100001001	1
100111000	1
100001100	1
100101100	1
110101111	1
100011101	1
110011111	1
000111100	1
000111111	1
100111100	1
100111101	1
110111100	1
110111101	1
001000010	1
011000000	1
101000000	1
001010001	1
111000110	1
011100111	1
101100100	1
011110110	1
011110111	1
101110111	1
111001000	1
111001011	1
101101001	1
011011000	1
101101100	1
101101111	1
111101110	1
111101111	1
111011101	1
001111111	1
011111101	1
101111111	1
111111100	1
