VALUES		COUNTS

000000000	122
111111111	68
000000100	22
100001000	20
110111111	15
011111111	15
011110111	11
001000000	10
111101111	10
111111110	10
111111011	8
100000000	7
111110111	7
000000001	6
000100000	6
011000000	6
111111101	6
000010000	5
100111100	5
101111111	5
000000010	4
111111010	4
000000101	3
000100100	3
010111111	3
011000001	3
011010111	3
011111011	3
111111000	3
111101101	3
111011111	3
000000011	2
010000000	2
000001000	2
011000010	2
101000000	2
011110011	2
111110100	2
111011011	2
011011111	2
011111110	2
101111110	2
111111100	2
100000001	1
100100000	1
000010001	1
010010000	1
000110000	1
010000100	1
100000100	1
000010100	1
000010111	1
000110101	1
010110101	1
010110110	1
100110100	1
110110111	1
100001001	1
100001010	1
100001011	1
010101010	1
110101011	1
000011000	1
010011010	1
100011000	1
100111000	1
100111011	1
110111011	1
010001111	1
100001111	1
100101100	1
100101111	1
110101110	1
110101111	1
010011110	1
010011111	1
110011110	1
110011111	1
000111100	1
100111111	1
110111101	1
110111110	1
001000010	1
011000011	1
101000011	1
111000011	1
011100000	1
011010010	1
011110001	1
111110001	1
111110010	1
001000100	1
011100100	1
011100101	1
111100110	1
011010101	1
111010111	1
001110100	1
011110100	1
101110111	1
111110101	1
111110110	1
011001011	1
111001010	1
111001011	1
101101011	1
111101011	1
011111001	1
101001100	1
111001110	1
101101101	1
111101110	1
011011110	1
101011111	1
111011101	1
001111101	1
001111111	1
011111101	1
101111100	1
101111101	1
