VALUES		COUNTS

0000000000000000	4
0010000100000000	2
1110111111111011	2
0100000000000000	1
0000000010100000	1
0000000000000010	1
0000000000100010	1
0000101000111010	1
1000101010111010	1
0000000000000100	1
0001000000000100	1
0000010000000000	1
1000010000000000	1
1000010100000000	1
1100010100000000	1
1100010000000010	1
1100011000110010	1
1000010000000100	1
0000000001000000	1
0100000001000000	1
0100100111111011	1
1101100111011111	1
0101001111110101	1
1100010001000000	1
0000110001101011	1
1101011011100111	1
1101111001011101	1
1101111011011101	1
1101111011011111	1
0110000110000001	1
0110000000000010	1
0010001100000000	1
1011100100001101	1
0011101100111110	1
1011110100111011	1
1111111110011011	1
0010111110111011	1
0110000111100011	1
0111101111011010	1
0110101111111011	1
0110100011101111	1
0111101101011111	1
1110011011110011	1
0111111011011101	1
1111111011111101	1
