VALUES		COUNTS

0000000000000000	13
1000010000000000	2
1000010100000000	2
1100111111101111	2
1101111011111111	2
1110111111011011	2
1111011111111111	2
0000000010000000	1
0000000100000000	1
1000000110000001	1
1000100000000000	1
0000000000100010	1
0000000000001000	1
0000100000011010	1
0000101000110010	1
1000000000000100	1
1001000000000100	1
0000100000001100	1
0001100000101110	1
0000010100000001	1
1000111010111011	1
0001010100000100	1
1001111000110110	1
1101111110111101	1
1000111000011110	1
1001111010101111	1
0001000101000000	1
0100000101010001	1
1000100001000000	1
0100000001100010	1
0101100011101011	1
0100000111000101	1
0001000001000100	1
0101101101010100	1
0101101011111111	1
1000010001000000	1
1100010011000001	1
0100010001100010	1
1000010001100010	1
1000110001111011	1
1100110111111011	1
1100111011111011	1
1001010001111110	1
1001111111110111	1
1001111111011101	1
1101111101011111	1
1100111001111110	1
0010000000000000	1
0010000100000000	1
1110000100000101	1
1011000000000101	1
1010010100000001	1
1111011110110101	1
1011111110111110	1
0010000111000001	1
0010000001001000	1
0110100011001001	1
1110100111001011	1
1110101101111010	1
1110101111111011	1
0110100101110111	1
0111100111111111	1
1111101111110111	1
1111110111001001	1
1110110111111011	1
0110011111011001	1
1111111011111001	1
1110011111101011	1
1110111011111011	1
1110111111111011	1
1111111111111011	1
1010010111000101	1
1011010101000101	1
1111010001000100	1
1111010011000101	1
0111110001010101	1
1111110011011111	1
1111110011111111	1
1011011011111101	1
1111111111101101	1
0111111101111101	1
1011111011011111	1
