VALUES		COUNTS

000000000	20
111111111	15
001000000	5
011111111	4
100001000	3
100000000	2
110101111	2
110111111	2
111111001	2
111101111	2
011011111	2
101111111	2
111111101	2
111111110	2
000000001	1
000000010	1
000000011	1
000100000	1
000100010	1
000010011	1
000110000	1
010110011	1
010000111	1
100000100	1
100100111	1
000010100	1
000110100	1
010110111	1
100001101	1
100101100	1
100011100	1
110011110	1
100111111	1
011000000	1
011000011	1
001010000	1
001000100	1
011000111	1
011100111	1
111100111	1
111010110	1
101110111	1
111110111	1
101001000	1
111011011	1
111111010	1
111101100	1
111011101	1
011111101	1
