VALUES		COUNTS

0000000000000000	3
1110111111111011	2
1000000000000000	1
0001000000000000	1
0000000000000010	1
0000000000100010	1
0000100000001010	1
0000000010101010	1
0000001000000000	1
1000001000000000	1
0000101010001000	1
0000101000111010	1
1000010000000000	1
0000011100000000	1
0000010010000100	1
0000000001000000	1
0100000011000001	1
0100001001000000	1
0100101111111111	1
1101011111010001	1
1100111111011011	1
1100111001111010	1
1101010111000110	1
1001110011010110	1
1101111111111111	1
0010101110111011	1
0111111110011101	1
1011111110111101	1
0110000101000000	1
0110101101001000	1
1111100011001101	1
1111110011011011	1
1110011111010001	1
1111110111011111	1
1111111101011101	1
1111111111011101	1
1111111111111111	1
