VALUES		COUNTS

0000000000000000	2
0000000100000000	2
0000000000000010	2
1000010000000000	2
1111111111111111	2
0000000000100000	1
0000100000101000	1
0000000000001010	1
0000001000000000	1
0001000000000100	1
0000000000100110	1
1000010100000000	1
1000010000100010	1
1000010000000100	1
1001111000111110	1
0100000001000010	1
1001010011100111	1
1101111011011111	1
0010000110000001	1
0010000100100010	1
1110011110111101	1
1111111110011111	1
0110000101000000	1
0111000001001110	1
0111100011011111	1
1011110111111001	1
0111110111101111	1
1111111101011100	1
1111011111111111	1
1111111011111111	1
