VALUES		COUNTS

0000000000000000	2
0000000010001001	1
0000100000001010	1
0000001000000000	1
0100001000011000	1
0000101000001000	1
0001000000000100	1
0001000100010100	1
0000010000000000	1
1000010010000001	1
1001111000111110	1
0000000001000000	1
0100000001000000	1
1100000111101011	1
0101101001011110	1
1000010001100010	1
1100011001000000	1
1100111001011010	1
1000111111111011	1
1101111111111111	1
0110000110000001	1
0011000100100111	1
0010001100000100	1
0010000001000000	1
1111101111011101	1
1110011011100011	1
1110111111011011	1
0010111111111011	1
1111110111101111	1
