VALUES		COUNTS

0000000000000000	12
0001000000000100	6
0010000100000000	4
0000000010000001	3
1001010000000100	3
0000000100000000	2
1000000000000000	2
0000000000100000	2
0000100000001000	2
0000001000000000	2
1000010000000000	2
1000010000000100	2
0000000001000000	2
0000001001000000	2
1001111111111111	2
1101111001111110	2
0010000110000001	2
0011000100000100	2
1010010100000000	2
1011111110111111	2
0111101111011111	2
0111101111111111	2
1111111111110111	2
1111111011111111	2
1111111111111111	2
0000000010000000	1
0100000000000000	1
1100000100000000	1
0000000010100001	1
0000000000000010	1
0001000010000011	1
0000000000100010	1
0000000100100010	1
0100001000100000	1
0000101000011010	1
1100101000111010	1
0000000000000110	1
0001000000100111	1
0000000000001100	1
0001100000101110	1
0000001000010100	1
0001101000010110	1
0000101000011110	1
1101001110111110	1
0000101000111110	1
0000010000000000	1
1100010010010001	1
1001010000010000	1
0000010000100000	1
1000110000010010	1
0100010100100010	1
0001111010111001	1
1000111000111010	1
1001010100000100	1
1001010000100110	1
1001110000011110	1
1100111110000101	1
1001111000011110	1
1001111000111110	1
0100000011000001	1
0100000101000001	1
0100000111000001	1
1000000001000000	1
0000000001000010	1
0000000001100010	1
0100001101000000	1
0100001011110010	1
0100101011001001	1
1100001101111011	1
0001000001000100	1
1001000001000100	1
1101001111111111	1
0000101001111110	1
1101101011111111	1
1100010001000001	1
1000010001001000	1
1100010001001000	1
1000011001000000	1
1100111011010010	1
1100111111110011	1
1100111011011001	1
1101111001011011	1
1100111111111011	1
1101111111111011	1
1100010001000100	1
1101010111000101	1
1101110111001111	1
0101010011101111	1
1101010111111111	1
0100110011111111	1
1101110011111111	1
1101011111011101	1
1101111011011100	1
1001111011111111	1
1101111011111111	1
0010000010000001	1
0010000110000000	1
0110000110000001	1
1010000010000001	1
0011000110000001	1
1011000110000001	1
0010000110011001	1
0011000000000100	1
1010010110000001	1
1010010100000011	1
1110110110101011	1
1010110110111010	1
1110110110111011	1
1110111110110011	1
1010111110111011	1
1011010110100111	1
1111110100011101	1
1010111000011101	1
0011111000011100	1
1111111110011111	1
1011111100111110	1
0010000111000001	1
0110000101000000	1
0110000111000000	1
0110000111000001	1
0010000101100010	1
0110100111011011	1
0110100101111011	1
0110101111011011	1
0011101001011011	1
0010101101111010	1
0111101111111011	1
1011000101000100	1
1011000111010101	1
0111000011100101	1
1111100101101101	1
0111100111111100	1
1111100111111111	1
0011101111110111	1
1111101011011101	1
0011101111111111	1
0110010111000001	1
1110110011011001	1
1010010111101011	1
1110011111000001	1
1110011111110011	1
1110111111011001	1
1110111101111001	1
1110111111111010	1
1110111111111011	1
1111111111111011	1
0111110111011101	1
1011010101101101	1
1111110111111111	1
1111011111010100	1
1011011111110101	1
1110111111110111	1
1010111111011101	1
1111111111011101	1
1011111111111101	1
1111111111011111	1
0011111011111111	1
