VALUES		COUNTS

0000000000000000	4
0000001000000000	2
0000000000010000	1
0000000000100010	1
0000000010100010	1
0001000100001001	1
0001000000000100	1
0001000000000101	1
0000000000001100	1
0001001010010100	1
1101110010101011	1
1001111010010111	1
1001111000011110	1
0000000101000001	1
0000101011011011	1
1100010111000001	1
1100110111101011	1
1101111011111011	1
1101111011011101	1
1101111001011110	1
0010000100000000	1
0010000100000011	1
0111000110000101	1
1111101110111111	1
1011010100100010	1
1010111110110011	1
1110011000110101	1
1011111000011101	1
1011111110011111	1
1011111000111110	1
1111111000111111	1
0110101111110001	1
0110101111111011	1
0111101101011111	1
1011101111101111	1
1110110111111011	1
0110111011011001	1
1110111111011001	1
1111110111111101	1
0111110111111110	1
1111111111011111	1
