VALUES		COUNTS

0000000000000000	47
0010000100000000	9
0000000100000000	7
0000000000000100	6
0001000000000100	6
1000010000000000	6
0010000100000001	6
0000000000000010	5
0000000001000000	5
0000000000100000	4
1110111111111011	4
1111111111111110	4
1111111111111111	4
0000100000001000	3
0000001000000000	3
0100000001000000	3
0010000000000000	3
0010000110000001	3
0010000100000010	3
1111111110111111	3
0010000101000000	3
1110111011111011	3
1111110111011101	3
1111011111111111	3
0000000000100010	2
0001000100000100	2
1001101000111110	2
0000010000000000	2
1000010000000010	2
0001010000000100	2
1001010000000100	2
1100000011000001	2
1100010001000000	2
0001111011111111	2
1101111011111111	2
1101111111111111	2
0110000100000000	2
0011000000000000	2
0010001100000000	2
0010010100000000	2
1010010100000000	2
0110000101000000	2
0110000111000001	2
0110000101000100	2
0110000111000101	2
0111100111111111	2
0111101111111101	2
0111101111011111	2
1110111001111011	2
1111110111000101	2
1111110111111111	2
1111111111011101	2
1111111111111101	2
0111111111011111	2
1011111111111111	2
1111111001111111	2
0000000010000000	1
0000000010000001	1
0000000110000000	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0101000000000001	1
0000000000010000	1
0000000010010000	1
0100000100010000	1
0000100000000000	1
0000000010000010	1
0000000000000011	1
0000000000110010	1
0000100000110010	1
0000000000001000	1
1000000000001000	1
0000100000011000	1
0100000000001010	1
0000000000101010	1
0000001010000000	1
0000001000010000	1
0000001000100010	1
1000101000011010	1
0000101000111010	1
0000000000000101	1
0000000010000101	1
1000000000000100	1
0001000000000101	1
1001000010000100	1
0001000010010101	1
0001100000000100	1
0000000010000110	1
0001000000000110	1
0000000000001100	1
0001100000011110	1
0001001000000100	1
0001001010000100	1
0001001000111100	1
1001101100111100	1
0001001000111110	1
0101001110111111	1
0100101110111111	1
0001101000111110	1
0001101100111110	1
1001101010111111	1
1000010010000000	1
1000010010000001	1
1000010100000000	1
0000010100010000	1
1000110000000000	1
1100110110000001	1
0000010000100010	1
1000010100100010	1
1000010000001000	1
1000110100001000	1
1000011000000000	1
1100111010001001	1
1000111100011010	1
1000111000101010	1
1000111010111011	1
0000010000000100	1
1000010010000101	1
1000010000100110	1
0101010010100111	1
0001110100100110	1
1001110000111100	1
1001110000101110	1
0000110000111110	1
1001110000111110	1
1001011000110110	1
1001111000011100	1
1101111000011100	1
1001111010111111	1
0000000011000000	1
0100000111000001	1
0100000001001000	1
0100100011101001	1
1000100111111011	1
1100100111111011	1
0000001001000000	1
0000001001010010	1
0100001011101011	1
0000101001111010	1
0100101001111010	1
0100101111111011	1
1101101001111011	1
0000000001000100	1
1100000001000101	1
0101000001000100	1
0101000111100101	1
0101000111111111	1
0101001111010101	1
0101001111110111	1
0101101011011101	1
1101001001111111	1
0100101011111111	1
0001101001111110	1
0001101011111111	1
0101101011111110	1
0101101101111111	1
1101101001111110	1
1101101111111111	1
1000010001000000	1
1100010111000001	1
1101010001000000	1
1101110011110011	1
1101110001001010	1
1100110111011011	1
1100110011111011	1
1000011001000000	1
1000011001110011	1
0101111101100011	1
1101111111110011	1
1100111001011001	1
1100111011011011	1
1100011001111011	1
1100011011111011	1
1100111001111011	1
1100111011111011	1
1100111101111011	1
0101111011111011	1
1101010001000100	1
1101010101000100	1
1101010111000101	1
1101110101010101	1
1101010111010111	1
1101110001110110	1
1101110001111110	1
1101110011111111	1
1101111011010101	1
1000111111010111	1
1101011101100111	1
1101111011110111	1
1101111111110111	1
0101111111011101	1
1101111011011101	1
1101111101111101	1
1101111111011111	1
1100011011111111	1
1101011011111111	1
0001111101101110	1
1101111111101111	1
1001111101111110	1
1101111001111110	1
1101111101111111	1
0010000010000000	1
0110000110000000	1
1010000000000000	1
0011000110000001	1
1011000100000000	1
0010000100100000	1
0010000100100010	1
1111100010101011	1
0010001000000000	1
0011101000101000	1
1111101110111011	1
0010000100000101	1
0011000110000100	1
1010000100010100	1
0010100100110110	1
0011001110000101	1
0011001010010100	1
0010001010011101	1
0010101100111110	1
0011101010111111	1
0011101110111111	1
0010010000000000	1
0110010010000001	1
1010010110000001	1
1110010110000001	1
1011010010000001	1
0010010100010000	1
1110010100000010	1
1010010100001000	1
1010010110001000	1
1010110110001001	1
1010110100011010	1
1011110100101010	1
0110110010111011	1
1010110100111011	1
1010011110000011	1
1110111110000011	1
1010111100110011	1
1110111010011001	1
1010111110011011	1
1010111010111011	1
1010111110111010	1
1110111110111011	1
0110010100000100	1
1111010000000111	1
1111010110000111	1
1111010110110111	1
1011110110110111	1
1010110110001101	1
1111110110001101	1
1111010110101111	1
1011011100000100	1
1011111110100111	1
1011111110011101	1
1111111010011101	1
0111011110111111	1
1111011100111111	1
1011111110111110	1
1011111110111111	1
1111111010111111	1
1111111110111110	1
1110000111000001	1
0111000011000010	1
0010000111001001	1
0111100001111011	1
1110001111010000	1
1110001111010001	1
1010101111010001	1
0110001111110001	1
1110001111111000	1
0110101111111001	1
1110001111011011	1
0110101111011010	1
1110001101111011	1
0110101111111011	1
0111101111111011	1
0111000011000101	1
0111000101000100	1
1111100101101110	1
0011101101111101	1
1111001111011110	1
0011101101011111	1
1111101101011111	1
1010001011111110	1
