VALUES		COUNTS

0000000000000000	77
1000000000000000	59
0000000000001000	9
1000000000001000	5
0000001000000000	5
0000000010000000	3
0000000000000100	3
1000000000000100	3
0100000000000000	2
1000000010000000	2
1100000000000000	2
1001000000000000	2
1000001000000000	2
1000000000001100	2
0000000001000000	2
0010000000000000	2
1010000000000000	2
0000000000000001	1
0001000000000000	1
1000000000100000	1
0000000000000010	1
0001000000000010	1
0000000010001000	1
0100000000001000	1
1000000000011000	1
0000001000001000	1
0000001000001010	1
0001000000000100	1
0001100000000100	1
1000000000001110	1
0000010000000000	1
0100000001000000	1
1000000001000000	1
1001000001000000	1
0000000001010000	1
