VALUES		COUNTS

0000000000000000	173
1000000000000000	151
0000000000001000	32
1000000000001000	25
0000000000000010	8
0000000000000100	8
1000000000000010	7
1000001000000000	7
1000000000000100	6
1000000000000001	5
1100000000000000	5
0001000000000000	5
0000000000010000	5
1000000001000000	5
0100000000000000	4
1001000000000000	4
0000000001000000	4
0010000000000000	4
1000000010000000	2
1000000000010000	2
0000000000001001	2
0001000000001000	2
0000001000000000	2
0001000000000100	2
0000000000001100	2
1000000000001100	2
1010000000000000	2
0000000010000001	1
1100000010000000	1
1101000000000000	1
0000000010000010	1
0100000000001000	1
1000000000001001	1
1100000000001000	1
1000000000011000	1
1000001000000010	1
1000001000001000	1
1100000000000100	1
0000100000000100	1
0000001000000100	1
1000010000000000	1
0000001001000000	1
1000001001000000	1
1000001001001000	1
0000000001000100	1
1010000010000000	1
0010000000001000	1
1010000000001000	1
1010001000000000	1
0010000000000100	1
1010000001001000	1
