VALUES		COUNTS

0000000000000000	22
1101010101010101	8
1100010101010001	4
0001000000000100	3
1101010101000101	3
0000000000001000	2
0101000101000101	2
1100010101000001	2
0000000010000000	1
0000000100000000	1
0001000000000000	1
0000000000010010	1
0000000000000100	1
0101000100000101	1
1001000000000100	1
0001000000010100	1
0001001000010100	1
1000010000000000	1
1000010000010000	1
1000010000100000	1
1001010000011000	1
1000010000000100	1
1001010100010101	1
0100000101000001	1
0100000101010001	1
1000000101010001	1
1100000101010011	1
1101000101000101	1
0001000101010101	1
1101000101010100	1
1001010101010001	1
1101010001010000	1
0100010101010101	1
1100010101010101	1
1101010111010101	1
0011000000000001	1
1110000001010001	1
