VALUES		COUNTS

110101010	53
000000000	50
000000010	14
110001010	9
010101010	8
100101010	8
100000000	4
110100010	4
010000000	3
000100000	3
010100010	3
000001000	3
110101000	3
110101011	3
000000011	2
010000010	2
010001010	2
110111010	2
001000000	2
000000001	1
100000010	1
000100010	1
100100000	1
000010000	1
000000100	1
000000110	1
010000110	1
100000110	1
110000100	1
100001010	1
100001011	1
010101011	1
100101000	1
100111010	1
100101110	1
110101100	1
110101110	1
110101111	1
011000010	1
001000110	1
111101010	1
