VALUES		COUNTS

0000000000000000	17
1101010101010101	10
1101010101010100	4
0001000000010100	3
1000010000000000	3
1100010101010001	3
1101010101010001	3
1101010101000101	3
0000000000000010	2
0001000000000100	2
0000010000000000	2
1100010100010001	2
0101000101010101	2
1001000101010101	2
1101000101010101	2
1001010101010101	2
0000000010000000	1
0001000000000000	1
0000000000010000	1
0000100000000000	1
0000000000001000	1
0000001000010000	1
0000000000000100	1
0000000000000110	1
0000010100000000	1
1001110000000000	1
1100010100010011	1
1100010110010101	1
1001010000010100	1
0000000001000000	1
0100000101010101	1
0101000001001101	1
1101010001000000	1
0100010101010001	1
0100010111010001	1
1000010001010001	1
1001010101010001	1
0101010101110001	1
0101010001000100	1
1101010101000100	1
0100010101010101	1
1000010101010101	1
1100010101010101	1
0101010001010101	1
0101010101010101	1
1001010001010101	1
1101010011010100	1
1101010001010101	1
1101010101010111	1
1100111101010101	1
0010000000000000	1
0011000000010000	1
0010000000000100	1
1111011101010101	1
