VALUES		COUNTS

0000000000000000	11
1101010101010101	6
0001000000000100	3
1100010101010101	3
0000000000000001	2
1101010101010100	2
0000000100000001	1
1000000000000000	1
1000000100000000	1
0001000000000000	1
0000000000010000	1
0100001100000001	1
0001001000000100	1
1101010100000101	1
1101010100010101	1
0000000001000000	1
0100000101000000	1
0101000101010001	1
0001000101010100	1
0101000101010100	1
0101000101010101	1
1101000101010101	1
0100010101000001	1
1100010001000001	1
1100010001010001	1
1101010101010001	1
0101010101000101	1
0101010101010101	1
1101010101011101	1
