VALUES		COUNTS

000000000	110
110101010	95
000000010	61
010101010	17
110100010	14
110001010	14
100101010	13
010000010	10
110101000	9
000000100	8
110101110	8
000000001	7
010100010	7
001000000	6
100000000	5
000100000	5
111101010	5
010000000	4
000000110	4
010001010	4
010101001	4
110101011	4
110101100	4
100100010	3
000010000	3
110001000	3
100101000	3
110101001	3
110001110	3
000000011	2
100000010	2
000100010	2
110100000	2
110001011	2
010101000	2
010101011	2
100111010	2
110111010	2
010101110	2
100101110	2
011000010	2
111100010	2
011101010	2
010000001	1
100000011	1
110000000	1
110000010	1
010100000	1
010100001	1
100100000	1
000010001	1
000010010	1
100010000	1
110010010	1
010000100	1
010000110	1
100000100	1
110100110	1
000001000	1
000001010	1
100001000	1
100001010	1
100001011	1
110001001	1
000101000	1
000011001	1
010011010	1
100011010	1
110011010	1
110111011	1
000001100	1
010101111	1
110011110	1
110111110	1
001000010	1
101000010	1
001000100	1
111001010	1
101101010	1
